26	64	0.0198489	-0.0297228	10.0207
27	64	0.0267417	-0.0352082	10.0303
28	64	0.0341642	-0.0402868	10.0401
29	64	0.0419407	-0.0449015	10.0497
30	64	0.0496033	-0.0487451	10.0585
31	64	0.0560926	-0.0511785	10.0654
32	64	0.0597253	-0.0513285	10.0685
33	64	0.0586636	-0.0484492	10.0657
34	64	0.0518467	-0.042426	10.056
35	64	0.039839	-0.0340681	10.0404
36	64	0.0248643	-0.0248643	10.0215
37	64	0.00988084	-0.0163114	10.0028
38	64	-0.00261008	-0.00931819	9.98715
39	64	-0.0112374	-0.00406633	9.97591
40	64	-0.015781	-0.000262478	9.9694
41	64	-0.0169163	0.00252906	9.96736
42	64	-0.0159942	0.00468772	9.96948
43	64	-0.0148183	0.00649024	9.97579
44	64	-0.0151616	0.00813208	9.98652
45	64	-0.0178929	0.00973855	10.0017
46	64	-0.022056	0.0113432	10.0203
47	64	-0.0247441	0.0128662	10.0401
48	64	-0.0224725	0.0141406	10.0576
49	64	-0.0135965	0.0149868	10.0696
50	64	3.55836e-15	0.0152824	10.0738
51	64	0.0135965	0.0149868	10.0696
52	64	0.0224725	0.0141406	10.0576
53	64	0.0247441	0.0128662	10.0401
54	64	0.022056	0.0113432	10.0203
55	64	0.0178929	0.00973855	10.0017
56	64	0.0151616	0.00813208	9.98652
57	64	0.0148183	0.00649024	9.97579
58	64	0.0159942	0.00468772	9.96948
59	64	0.0169163	0.00252906	9.96736
60	64	0.015781	-0.000262478	9.9694
61	64	0.0112374	-0.00406633	9.97591
62	64	0.00261008	-0.00931819	9.98715
63	64	-0.00988084	-0.0163114	10.0028
64	64	-0.0248643	-0.0248643	10.0215
65	64	-0.039839	-0.0340681	10.0404
66	64	-0.0518467	-0.042426	10.056
67	64	-0.0586636	-0.0484492	10.0657
68	64	-0.0597253	-0.0513285	10.0685
69	64	-0.0560926	-0.0511785	10.0654
70	64	-0.0496033	-0.0487451	10.0585
71	64	-0.0419407	-0.0449015	10.0497
72	64	-0.0341642	-0.0402868	10.0401
73	64	-0.0267417	-0.0352082	10.0303
74	64	-0.0198489	-0.0297228	10.0207
75	64	-0.0137038	-0.0237556	10.0116
76	64	-0.00879497	-0.0171675	10.0037
77	64	-0.00591901	-0.00979052	9.99793
78	64	-0.00596702	-0.00150942	9.9955
79	64	-0.00947318	0.00756363	9.99708
80	64	-0.0161068	0.0168972	10.0023
81	64	-0.0244515	0.0255203	10.0094
82	64	-0.0323525	0.0323108	10.016
83	64	-0.0377393	0.0364825	10.0194
84	64	-0.0394391	0.037941	10.0183
85	64	-0.0374913	0.0372551	10.0129
86	64	-0.0328683	0.0353036	10.0043
87	64	-0.0268866	0.0328729	9.99405
88	64	-0.0206704	0.030435	9.98359
89	64	-0.0148774	0.0281512	9.97363
90	64	-0.009704	0.0260067	9.96442
91	64	-0.00506558	0.0239511	9.95593
92	64	-0.000823299	0.0219769	9.94805
93	64	0.00304062	0.0201258	9.94079
94	64	0.00634946	0.0184543	9.93425
95	64	0.00876647	0.017001	9.92855
96	64	0.0099076	0.0157794	9.92382
97	64	0.0094898	0.0147932	9.92011
98	64	0.00746783	0.0140551	9.91745
99	64	0.00411334	0.0135923	9.91584
0	65	-6.70192e-15	0.0165017	9.90589
1	65	-0.00360798	0.0168539	9.90682
2	65	-0.00653321	0.0178462	9.90949
3	65	-0.00824212	0.0193129	9.91364
4	65	-0.0084555	0.0210522	9.91897
5	65	-0.00718014	0.0228951	9.92518
6	65	-0.00465876	0.0247453	9.93208
7	65	-0.00125261	0.0265808	9.93953
8	65	0.00270803	0.0284322	9.94746
9	65	0.00705182	0.0303565	9.9559
10	65	0.0118114	0.0324172	9.96495
11	65	0.0171359	0.0346591	9.97477
12	65	0.0230691	0.0370577	9.98532
13	65	0.0292685	0.0394378	9.99612
14	65	0.034817	0.0413969	10.006
15	65	0.0383119	0.042297	10.0134
16	65	0.0383255	0.0414048	10.0165
17	65	0.0341187	0.0381853	10.0145
18	65	0.0262287	0.032613	10.008
19	65	0.0164837	0.0252668	9.99916
20	65	0.00731708	0.0170851	9.99096
21	65	0.000781392	0.00893089	9.98585
22	65	-0.00211887	0.00127621	9.98501
23	65	-0.00146792	-0.00582083	9.98835
24	65	0.00197805	-0.0125283	9.99494
25	65	0.00729642	-0.0190331	10.0037
26	65	0.0137415	-0.0254411	10.0136
27	65	0.0208763	-0.0317865	10.0241
28	65	0.028544	-0.0380667	10.0349
29	65	0.0367158	-0.0442173	10.046
30	65	0.0452062	-0.0499968	10.0569
31	65	0.0533018	-0.0548477	10.0669
32	65	0.0595043	-0.0578761	10.074
33	65	0.0617277	-0.058082	10.076
34	65	0.0581492	-0.054841	10.0709
35	65	0.0483786	-0.0483786	10.0583
36	65	0.0340681	-0.039839	10.0404
37	65	0.0183253	-0.0307898	10.0207
38	65	0.00431657	-0.0225176	10.0028
39	65	-0.0059001	-0.015631	9.98914
40	65	-0.0117221	-0.0101372	9.98039
41	65	-0.0137498	-0.00575237	9.97644
42	65	-0.0134057	-0.00215915	9.97694
43	65	-0.0125794	0.000893602	9.98179
44	65	-0.0131081	0.00359066	9.99122
45	65	-0.0159315	0.00606016	10.0053
46	65	-0.0201968	0.00835118	10.0233
47	65	-0.0231094	0.0104035	10.0428
48	65	-0.021246	0.0120614	10.0605
49	65	-0.0129401	0.0131437	10.0727
50	65	6.59804e-15	0.0135195	10.0771
51	65	0.0129401	0.0131437	10.0727
52	65	0.021246	0.0120614	10.0605
53	65	0.0231094	0.0104035	10.0428
54	65	0.0201968	0.00835118	10.0233
55	65	0.0159315	0.00606016	10.0053
56	65	0.0131081	0.00359066	9.99122
57	65	0.0125794	0.000893602	9.98179
58	65	0.0134057	-0.00215915	9.97694
59	65	0.0137498	-0.00575237	9.97644
60	65	0.0117221	-0.0101372	9.98039
61	65	0.0059001	-0.015631	9.98914
62	65	-0.00431657	-0.0225176	10.0028
63	65	-0.0183253	-0.0307898	10.0207
64	65	-0.0340681	-0.039839	10.0404
65	65	-0.0483786	-0.0483786	10.0583
66	65	-0.0581492	-0.054841	10.0709
67	65	-0.0617277	-0.058082	10.076
68	65	-0.0595043	-0.0578761	10.074
69	65	-0.0533018	-0.0548477	10.0669
70	65	-0.0452062	-0.0499968	10.0569
71	65	-0.0367158	-0.0442173	10.046
72	65	-0.028544	-0.0380667	10.0349
73	65	-0.0208763	-0.0317865	10.0241
74	65	-0.0137415	-0.0254411	10.0136
75	65	-0.00729642	-0.0190331	10.0037
76	65	-0.00197805	-0.0125283	9.99494
77	65	0.00146792	-0.00582083	9.98835
78	65	0.00211887	0.00127621	9.98501
79	65	-0.000781392	0.00893089	9.98585
80	65	-0.00731708	0.0170851	9.99096
81	65	-0.0164837	0.0252668	9.99916
82	65	-0.0262287	0.032613	10.008
83	65	-0.0341187	0.0381853	10.0145
84	65	-0.0383255	0.0414048	10.0165
85	65	-0.0383119	0.042297	10.0134
86	65	-0.034817	0.0413969	10.006
87	65	-0.0292685	0.0394378	9.99612
88	65	-0.0230691	0.0370577	9.98532
89	65	-0.0171359	0.0346591	9.97477
90	65	-0.0118114	0.0324172	9.96495
91	65	-0.00705182	0.0303565	9.9559
92	65	-0.00270803	0.0284322	9.94746
93	65	0.00125261	0.0265808	9.93953
94	65	0.00465876	0.0247453	9.93208
95	65	0.00718014	0.0228951	9.92518
96	65	0.0084555	0.0210522	9.91897
97	65	0.00824212	0.0193129	9.91364
98	65	0.00653321	0.0178462	9.90949
99	65	0.00360798	0.0168539	9.90682
0	66	-4.68938e-15	0.0166921	9.90098
1	66	-0.00273558	0.0172219	9.90219
2	66	-0.00495081	0.018712	9.90569
3	66	-0.00621229	0.0208991	9.91102
4	66	-0.0062491	0.0234443	9.91764
5	66	-0.00499734	0.0260392	9.92504
6	66	-0.00259007	0.0284867	9.93288
7	66	0.000717709	0.0307344	9.94099
8	66	0.00466985	0.0328585	9.94938
9	66	0.00912279	0.0350101	9.95819
10	66	0.0140811	0.0373352	9.96763
11	66	0.0195989	0.0398789	9.97781
12	66	0.0255491	0.0424891	9.98851
13	66	0.031357	0.044756	9.99895
14	66	0.0358839	0.0460383	10.0077
15	66	0.0376477	0.0456196	10.0129
16	66	0.0354175	0.0429862	10.0131
17	66	0.0289431	0.0381154	10.0081
18	66	0.0193478	0.0315758	9.99927
19	66	0.00881958	0.0243081	9.98926
20	66	-0.000277823	0.0171896	9.98091
21	66	-0.00629314	0.0106785	9.9762
22	66	-0.00866227	0.00475492	9.97579
23	66	-0.00771505	-0.000881985	9.97927
24	66	-0.00422054	-0.00655842	9.98574
25	66	0.00101066	-0.0124699	9.99422
26	66	0.00734042	-0.018665	10.004
27	66	0.0143734	-0.0251172	10.0145
28	66	0.0219614	-0.0317996	10.0255
29	66	0.0301457	-0.0386853	10.0371
30	66	0.0389596	-0.0456461	10.0492
31	66	0.0480469	-0.0522876	10.0613
32	66	0.0562423	-0.0578359	10.0719
33	66	0.0614867	-0.0612238	10.0786
34	66	0.0614581	-0.0614581	10.0787
35	66	0.054841	-0.0581492	10.0709
36	66	0.042426	-0.0518467	10.056
37	66	0.0270494	-0.0438461	10.0373
38	66	0.0122759	-0.0355581	10.0188
39	66	0.00083865	-0.0279301	10.0037
40	66	-0.00614686	-0.021294	9.99318
41	66	-0.00908013	-0.0155737	9.98752
42	66	-0.00939171	-0.0105645	9.98634
43	66	-0.00903649	-0.00608871	9.98952
44	66	-0.00990541	-0.00202635	9.99729
45	66	-0.0129946	0.00169269	10.0099
46	66	-0.0175411	0.00507299	10.0267
47	66	-0.0208595	0.00802217	10.0456
48	66	-0.0195944	0.0103557	10.063
49	66	-0.0120647	0.0118615	10.0754
50	66	-2.44214e-15	0.0123821	10.0798
51	66	0.0120647	0.0118615	10.0754
52	66	0.0195944	0.0103557	10.063
53	66	0.0208595	0.00802217	10.0456
54	66	0.0175411	0.00507299	10.0267
55	66	0.0129946	0.00169269	10.0099
56	66	0.00990541	-0.00202635	9.99729
57	66	0.00903649	-0.00608871	9.98952
58	66	0.00939171	-0.0105645	9.98634
59	66	0.00908013	-0.0155737	9.98752
60	66	0.00614686	-0.021294	9.99318
61	66	-0.00083865	-0.0279301	10.0037
62	66	-0.0122759	-0.0355581	10.0188
63	66	-0.0270494	-0.0438461	10.0373
64	66	-0.042426	-0.0518467	10.056
65	66	-0.054841	-0.0581492	10.0709
66	66	-0.0614581	-0.0614581	10.0787
67	66	-0.0614867	-0.0612238	10.0786
68	66	-0.0562423	-0.0578359	10.0719
69	66	-0.0480469	-0.0522876	10.0613
70	66	-0.0389596	-0.0456461	10.0492
71	66	-0.0301457	-0.0386853	10.0371
72	66	-0.0219614	-0.0317996	10.0255
73	66	-0.0143734	-0.0251172	10.0145
74	66	-0.00734042	-0.018665	10.004
75	66	-0.00101066	-0.0124699	9.99422
76	66	0.00422054	-0.00655842	9.98574
77	66	0.00771505	-0.000881985	9.97927
78	66	0.00866227	0.00475492	9.97579
79	66	0.00629314	0.0106785	9.9762
80	66	0.000277823	0.0171896	9.98091
81	66	-0.00881958	0.0243081	9.98926
82	66	-0.0193478	0.0315758	9.99927
83	66	-0.0289431	0.0381154	10.0081
84	66	-0.0354175	0.0429862	10.0131
85	66	-0.0376477	0.0456196	10.0129
86	66	-0.0358839	0.0460383	10.0077
87	66	-0.031357	0.044756	9.99895
88	66	-0.0255491	0.0424891	9.98851
89	66	-0.0195989	0.0398789	9.97781
90	66	-0.0140811	0.0373352	9.96763
91	66	-0.00912279	0.0350101	9.95819
92	66	-0.00466985	0.0328585	9.94938
93	66	-0.000717709	0.0307344	9.94099
94	66	0.00259007	0.0284867	9.93288
95	66	0.00499734	0.0260392	9.92504
96	66	0.0062491	0.0234443	9.91764
97	66	0.00621229	0.0208991	9.91102
98	66	0.00495081	0.018712	9.90569
99	66	0.00273558	0.0172219	9.90219
0	67	1.7889e-15	0.0141219	9.90105
1	67	-0.0015416	0.0147977	9.90243
2	67	-0.0027739	0.0167123	9.90638
3	67	-0.00340734	0.0195578	9.91239
4	67	-0.00320654	0.0229187	9.91979
5	67	-0.00203284	0.0263889	9.92793
6	67	0.000132073	0.0296803	9.93635
7	67	0.00320639	0.0326892	9.94484
8	67	0.00706961	0.0354953	9.95347
9	67	0.0116242	0.0382885	9.96245
10	67	0.0167965	0.0412344	9.972
11	67	0.0224338	0.0443136	9.9821
12	67	0.0281177	0.0471993	9.99225
13	67	0.0330008	0.0492473	10.0014
14	67	0.0358387	0.049656	10.0078
15	67	0.0353458	0.0477823	10.01
16	67	0.0308042	0.0434954	10.0071
17	67	0.0226018	0.0373504	9.9997
18	67	0.012286	0.0304044	9.98966
19	67	0.00200391	0.0237362	9.97964
20	67	-0.00632862	0.0179762	9.97196
21	67	-0.0116047	0.0131478	9.9679
22	67	-0.0136038	0.00884927	9.96769
23	67	-0.0127074	0.00457247	9.97086
24	67	-0.00953914	-5.52879e-05	9.97666
25	67	-0.00472188	-0.00519135	9.98438
26	67	0.00122456	-0.0108278	9.99342
27	67	0.00792294	-0.0168977	10.0034
28	67	0.0151877	-0.0233652	10.014
29	67	0.0230615	-0.0302451	10.0253
30	67	0.0317165	-0.037526	10.0376
31	67	0.041111	-0.0450109	10.0505
32	67	0.0504801	-0.0521534	10.0632
33	67	0.0580173	-0.0580173	10.0735
34	67	0.0612238	-0.0614867	10.0786
35	67	0.058082	-0.0617277	10.076
36	67	0.0484492	-0.0586636	10.0657
37	67	0.034546	-0.0530821	10.0499
38	67	0.0199743	-0.046224	10.0326
39	67	0.00798329	-0.0391709	10.0174
40	67	0.00024437	-0.0324913	10.0064
41	67	-0.00333462	-0.0262907	9.99988
42	67	-0.00412607	-0.0204616	9.99763
43	67	-0.00413807	-0.0148895	9.99944
44	67	-0.00532415	-0.00953022	10.0056
45	67	-0.00873971	-0.00441463	10.0165
46	67	-0.0137053	0.000346159	10.0318
47	67	-0.0176371	0.004542	10.0496
48	67	-0.0172442	0.00787486	10.0666
49	67	-0.0108222	0.0100306	10.0787
50	67	-5.09764e-15	0.0107772	10.0832
51	67	0.0108222	0.0100306	10.0787
52	67	0.0172442	0.00787486	10.0666
53	67	0.0176371	0.004542	10.0496
54	67	0.0137053	0.000346159	10.0318
55	67	0.00873971	-0.00441463	10.0165
56	67	0.00532415	-0.00953022	10.0056
57	67	0.00413807	-0.0148895	9.99944
58	67	0.00412607	-0.0204616	9.99763
59	67	0.00333462	-0.0262907	9.99988
60	67	-0.00024437	-0.0324913	10.0064
61	67	-0.00798329	-0.0391709	10.0174
62	67	-0.0199743	-0.046224	10.0326
63	67	-0.034546	-0.0530821	10.0499
64	67	-0.0484492	-0.0586636	10.0657
65	67	-0.058082	-0.0617277	10.076
66	67	-0.0612238	-0.0614867	10.0786
67	67	-0.0580173	-0.0580173	10.0735
68	67	-0.0504801	-0.0521534	10.0632
69	67	-0.041111	-0.0450109	10.0505
70	67	-0.0317165	-0.037526	10.0376
71	67	-0.0230615	-0.0302451	10.0253
72	67	-0.0151877	-0.0233652	10.014
73	67	-0.00792294	-0.0168977	10.0034
74	67	-0.00122456	-0.0108278	9.99342
75	67	0.00472188	-0.00519135	9.98438
76	67	0.00953914	-5.52879e-05	9.97666
77	67	0.0127074	0.00457247	9.97086
78	67	0.0136038	0.00884927	9.96769
79	67	0.0116047	0.0131478	9.9679
80	67	0.00632862	0.0179762	9.97196
81	67	-0.00200391	0.0237362	9.97964
82	67	-0.012286	0.0304044	9.98966
83	67	-0.0226018	0.0373504	9.9997
84	67	-0.0308042	0.0434954	10.0071
85	67	-0.0353458	0.0477823	10.01
86	67	-0.0358387	0.049656	10.0078
87	67	-0.0330008	0.0492473	10.0014
88	67	-0.0281177	0.0471993	9.99225
89	67	-0.0224338	0.0443136	9.9821
90	67	-0.0167965	0.0412344	9.972
91	67	-0.0116242	0.0382885	9.96245
92	67	-0.00706961	0.0354953	9.95347
93	67	-0.00320639	0.0326892	9.94484
94	67	-0.000132073	0.0296803	9.93635
95	67	0.00203284	0.0263889	9.92793
96	67	0.00320654	0.0229187	9.91979
97	67	0.00340734	0.0195578	9.91239
98	67	0.0027739	0.0167123	9.90638
99	67	0.0015416	0.0147977	9.90243
0	68	-1.3573e-15	0.00955102	9.90574
1	68	-9.97502e-05	0.0103276	9.90714
2	68	-0.000108981	0.0125506	9.91117
3	68	9.80808e-05	0.015921	9.91732
4	68	0.000692142	0.0200156	9.92492
5	68	0.00186621	0.024392	9.9333
6	68	0.00379576	0.0287037	9.94194
7	68	0.0066037	0.0327858	9.95059
8	68	0.0103386	0.0366696	9.95933
9	68	0.0149497	0.0404987	9.96832
10	68	0.0202319	0.0443607	9.97768
11	68	0.0257358	0.0480936	9.98713
12	68	0.0306854	0.0511748	9.99588
13	68	0.0340025	0.0527959	10.0026
14	68	0.0345338	0.0521546	10.0058
15	68	0.031484	0.0488712	10.0045
16	68	0.0248699	0.0433024	9.99866
17	68	0.0156878	0.0365021	9.98966
18	68	0.00560736	0.0297757	9.97958
19	68	-0.00364549	0.0240917	9.97054
20	68	-0.0108241	0.0197354	9.96404
21	68	-0.0153499	0.0163717	9.96072
22	68	-0.0171893	0.0133745	9.96055
23	68	-0.0166137	0.0101651	9.96318
24	68	-0.0140089	0.00639587	9.96812
25	68	-0.0097851	0.00196564	9.97492
26	68	-0.00435394	-0.00306771	9.98311
27	68	0.00190451	-0.00860202	9.9923
28	68	0.00873678	-0.0145825	10.0022
29	68	0.0161325	-0.021036	10.0129
30	68	0.0243187	-0.028026	10.0245
31	68	0.0334815	-0.0355241	10.0373
32	68	0.0432364	-0.0432364	10.0508
33	68	0.0521534	-0.0504801	10.0632
34	68	0.0578359	-0.0562423	10.0719
35	68	0.0578761	-0.0595043	10.074
36	68	0.0513285	-0.0597253	10.0685
37	68	0.0396357	-0.0571566	10.0566
38	68	0.0261108	-0.0526938	10.0419
39	68	0.0142784	-0.047358	10.0282
40	68	0.00632031	-0.0418257	10.0179
41	68	0.00252515	-0.0363087	10.0117
42	68	0.0016463	-0.0307296	10.0095
43	68	0.00162846	-0.0249595	10.0109
44	68	0.000416615	-0.0189612	10.0162
45	68	-0.00315016	-0.0128356	10.0258
46	68	-0.00850737	-0.00683141	10.0397
47	68	-0.0131873	-0.00134467	10.0564
48	68	-0.0139609	0.00311896	10.0727
49	68	-0.00907442	0.0060497	10.0846
50	68	-6.60629e-15	0.00707224	10.089
51	68	0.00907442	0.0060497	10.0846
52	68	0.0139609	0.00311896	10.0727
53	68	0.0131873	-0.00134467	10.0564
54	68	0.00850737	-0.00683141	10.0397
55	68	0.00315016	-0.0128356	10.0258
56	68	-0.000416615	-0.0189612	10.0162
57	68	-0.00162846	-0.0249595	10.0109
58	68	-0.0016463	-0.0307296	10.0095
59	68	-0.00252515	-0.0363087	10.0117
60	68	-0.00632031	-0.0418257	10.0179
61	68	-0.0142784	-0.047358	10.0282
62	68	-0.0261108	-0.0526938	10.0419
63	68	-0.0396357	-0.0571566	10.0566
64	68	-0.0513285	-0.0597253	10.0685
65	68	-0.0578761	-0.0595043	10.074
66	68	-0.0578359	-0.0562423	10.0719
67	68	-0.0521534	-0.0504801	10.0632
68	68	-0.0432364	-0.0432364	10.0508
69	68	-0.0334815	-0.0355241	10.0373
70	68	-0.0243187	-0.028026	10.0245
71	68	-0.0161325	-0.021036	10.0129
72	68	-0.00873678	-0.0145825	10.0022
73	68	-0.00190451	-0.00860202	9.9923
74	68	0.00435394	-0.00306771	9.98311
75	68	0.0097851	0.00196564	9.97492
76	68	0.0140089	0.00639587	9.96812
77	68	0.0166137	0.0101651	9.96318
78	68	0.0171893	0.0133745	9.96055
79	68	0.0153499	0.0163717	9.96072
80	68	0.0108241	0.0197354	9.96404
81	68	0.00364549	0.0240917	9.97054
82	68	-0.00560736	0.0297757	9.97958
83	68	-0.0156878	0.0365021	9.98966
84	68	-0.0248699	0.0433024	9.99866
85	68	-0.031484	0.0488712	10.0045
86	68	-0.0345338	0.0521546	10.0058
87	68	-0.0340025	0.0527959	10.0026
88	68	-0.0306854	0.0511748	9.99588
89	68	-0.0257358	0.0480936	9.98713
90	68	-0.0202319	0.0443607	9.97768
91	68	-0.0149497	0.0404987	9.96832
92	68	-0.0103386	0.0366696	9.95933
93	68	-0.0066037	0.0327858	9.95059
94	68	-0.00379576	0.0287037	9.94194
95	68	-0.00186621	0.024392	9.9333
96	68	-0.000692142	0.0200156	9.92492
97	68	-9.80808e-05	0.015921	9.91732
98	68	0.000108981	0.0125506	9.91117
99	68	9.97502e-05	0.0103276	9.90714
0	69	-1.59918e-15	0.00430898	9.9139
1	69	0.00149001	0.00512811	9.9152
2	69	0.0028777	0.00749912	9.91896
3	69	0.00413193	0.011175	9.92478
4	69	0.00534063	0.0157904	9.93209
5	69	0.00671845	0.0209376	9.9403
6	69	0.00856791	0.0262635	9.9489
7	69	0.0111977	0.0315491	9.95764
8	69	0.0148095	0.0367256	9.96649
9	69	0.01937	0.0417912	9.97545
10	69	0.0244965	0.0466433	9.98435
11	69	0.0294077	0.0509087	9.99257
12	69	0.0330027	0.0538975	9.99902
13	69	0.0341203	0.0547824	10.0024
14	69	0.0319439	0.0529764	10.0017
15	69	0.0263917	0.0485329	9.99684
16	69	0.0182501	0.0422887	9.98876
17	69	0.00890415	0.0355803	9.97921
18	69	-0.00019804	0.0296635	9.97003
19	69	-0.00799516	0.0252095	9.96254
20	69	-0.01394	0.0221663	9.95737
21	69	-0.0178591	0.0199796	9.95467
22	69	-0.0197557	0.0179516	9.95438
23	69	-0.0196961	0.015526	9.95634
24	69	-0.0177964	0.0124072	9.96038
25	69	-0.0142589	0.00853953	9.96626
26	69	-0.00939907	0.00401388	9.97365
27	69	-0.00360652	-0.00103804	9.98213
28	69	0.00278799	-0.00652822	9.99136
29	69	0.00968824	-0.0124579	10.0013
30	69	0.0173029	-0.018906	10.0121
31	69	0.0259433	-0.0259433	10.0241
32	69	0.0355241	-0.0334815	10.0373
33	69	0.0450109	-0.041111	10.0505
34	69	0.0522876	-0.0480469	10.0613
35	69	0.0548477	-0.0533018	10.0669
36	69	0.0511785	-0.0560926	10.0654
37	69	0.0419502	-0.0562536	10.0575
38	69	0.0299723	-0.0543159	10.0459
39	69	0.0188007	-0.0511518	10.0343
40	69	0.0110288	-0.0474728	10.0256
41	69	0.00737438	-0.0435601	10.0208
42	69	0.00680113	-0.0393268	10.0197
43	69	0.00723593	-0.0345521	10.0219
44	69	0.0064788	-0.0290932	10.0276
45	69	0.00317892	-0.0230065	10.0371
46	69	-0.00230064	-0.0165965	10.0506
47	69	-0.00767113	-0.0104167	10.0669
48	69	-0.00978839	-0.00519845	10.083
49	69	-0.00682105	-0.00169059	10.0948
50	69	-7.52633e-15	-0.000452529	10.0992
51	69	0.00682105	-0.00169059	10.0948
52	69	0.00978839	-0.00519845	10.083
53	69	0.00767113	-0.0104167	10.0669
54	69	0.00230064	-0.0165965	10.0506
55	69	-0.00317892	-0.0230065	10.0371
56	69	-0.0064788	-0.0290932	10.0276
57	69	-0.00723593	-0.0345521	10.0219
58	69	-0.00680113	-0.0393268	10.0197
59	69	-0.00737438	-0.0435601	10.0208
60	69	-0.0110288	-0.0474728	10.0256
61	69	-0.0188007	-0.0511518	10.0343
62	69	-0.0299723	-0.0543159	10.0459
63	69	-0.0419502	-0.0562536	10.0575
64	69	-0.0511785	-0.0560926	10.0654
65	69	-0.0548477	-0.0533018	10.0669
66	69	-0.0522876	-0.0480469	10.0613
67	69	-0.0450109	-0.041111	10.0505
68	69	-0.0355241	-0.0334815	10.0373
69	69	-0.0259433	-0.0259433	10.0241
70	69	-0.0173029	-0.018906	10.0121
71	69	-0.00968824	-0.0124579	10.0013
72	69	-0.00278799	-0.00652822	9.99136
73	69	0.00360652	-0.00103804	9.98213
74	69	0.00939907	0.00401388	9.97365
75	69	0.0142589	0.00853953	9.96626
76	69	0.0177964	0.0124072	9.96038
77	69	0.0196961	0.015526	9.95634
78	69	0.0197557	0.0179516	9.95438
79	69	0.0178591	0.0199796	9.95467
80	69	0.01394	0.0221663	9.95737
81	69	0.00799516	0.0252095	9.96254
82	69	0.00019804	0.0296635	9.97003
83	69	-0.00890415	0.0355803	9.97921
84	69	-0.0182501	0.0422887	9.98876
85	69	-0.0263917	0.0485329	9.99684
86	69	-0.0319439	0.0529764	10.0017
87	69	-0.0341203	0.0547824	10.0024
88	69	-0.0330027	0.0538975	9.99902
89	69	-0.0294077	0.0509087	9.99257
90	69	-0.0244965	0.0466433	9.98435
91	69	-0.01937	0.0417912	9.97545
92	69	-0.0148095	0.0367256	9.96649
93	69	-0.0111977	0.0315491	9.95764
94	69	-0.00856791	0.0262635	9.9489
95	69	-0.00671845	0.0209376	9.9403
96	69	-0.00534063	0.0157904	9.93209
97	69	-0.00413193	0.011175	9.92478
98	69	-0.0028777	0.00749912	9.91896
99	69	-0.00149001	0.00512811	9.9152
0	70	1.76937e-15	-5.99357e-05	9.92391
1	70	0.00310282	0.000733831	9.92503
2	70	0.00595971	0.00305816	9.92832
3	70	0.00841439	0.00674686	9.93352
4	70	0.0104736	0.0115441	9.94023
5	70	0.0123417	0.0171441	9.94803
6	70	0.0143891	0.0232451	9.95651
7	70	0.0170358	0.0295925	9.9654
8	70	0.0205601	0.035976	9.97448
9	70	0.0248826	0.0421577	9.98342
10	70	0.0294186	0.0477521	9.99162
11	70	0.033106	0.0521475	9.99807
12	70	0.0346765	0.0545791	10.0015
13	70	0.0331288	0.0543996	10.001
14	70	0.0282103	0.0514479	9.99636
15	70	0.0206141	0.0462882	9.98848
16	70	0.0117084	0.0400958	9.97906
17	70	0.00292774	0.0341984	9.96989
18	70	-0.0047677	0.0295494	9.96217
19	70	-0.0110313	0.0264467	9.95633
20	70	-0.0158913	0.0245912	9.95232
21	70	-0.0194197	0.023358	9.94999
22	70	-0.0215581	0.0220911	9.94934
23	70	-0.0221426	0.0203013	9.95051
24	70	-0.0210338	0.0177385	9.95359
25	70	-0.0182443	0.0143651	9.95857
26	70	-0.0139976	0.0102791	9.96518
27	70	-0.00868293	0.0056287	9.973
28	70	-0.00269693	0.000538896	9.98163
29	70	0.0037693	-0.00494127	9.99087
30	70	0.0108561	-0.0108561	10.0009
31	70	0.018906	-0.0173029	10.0121
32	70	0.028026	-0.0243187	10.0245
33	70	0.037526	-0.0317165	10.0376
34	70	0.0456461	-0.0389596	10.0492
35	70	0.0499968	-0.0452062	10.0569
36	70	0.0487451	-0.0496033	10.0585
37	70	0.041895	-0.0517143	10.0538
38	70	0.0316393	-0.0517673	10.0451
39	70	0.0213505	-0.0504845	10.0356
40	70	0.0139017	-0.0486185	10.0285
41	70	0.0104627	-0.0465658	10.0253
42	70	0.0103165	-0.0442875	10.026
43	70	0.0114581	-0.0414862	10.0301
44	70	0.0115504	-0.0378557	10.0375
45	70	0.00898536	-0.0332803	10.0485
46	70	0.00381924	-0.0279561	10.0633
47	70	-0.0019411	-0.0224278	10.0807
48	70	-0.00530066	-0.0175141	10.0978
49	70	-0.00434848	-0.0141035	10.1104
50	70	-9.82746e-16	-0.0128811	10.1151
51	70	0.00434848	-0.0141035	10.1104
52	70	0.00530066	-0.0175141	10.0978
53	70	0.0019411	-0.0224278	10.0807
54	70	-0.00381924	-0.0279561	10.0633
55	70	-0.00898536	-0.0332803	10.0485
56	70	-0.0115504	-0.0378557	10.0375
57	70	-0.0114581	-0.0414862	10.0301
58	70	-0.0103165	-0.0442875	10.026
59	70	-0.0104627	-0.0465658	10.0253
60	70	-0.0139017	-0.0486185	10.0285
61	70	-0.0213505	-0.0504845	10.0356
62	70	-0.0316393	-0.0517673	10.0451
63	70	-0.041895	-0.0517143	10.0538
