42	55	4.361e-15	0.176337	10.4091
43	55	4.361e-15	0.176337	10.4091
44	55	4.361e-15	0.176337	10.4091
45	55	4.361e-15	0.176337	10.4091
46	55	4.361e-15	0.176337	10.4091
47	55	4.361e-15	0.176337	10.4091
48	55	4.361e-15	0.176337	10.4091
49	55	4.361e-15	0.176337	10.4091
50	55	4.361e-15	0.176337	10.4091
51	55	4.361e-15	0.176337	10.4091
52	55	4.361e-15	0.176337	10.4091
53	55	4.361e-15	0.176337	10.4091
54	55	4.361e-15	0.176337	10.4091
55	55	4.361e-15	0.176337	10.4091
56	55	4.361e-15	0.176337	10.4091
57	55	4.361e-15	0.176337	10.4091
58	55	4.361e-15	0.176337	10.4091
59	55	4.361e-15	0.176337	10.4091
60	55	4.361e-15	0.176337	10.4091
61	55	4.361e-15	0.176337	10.4091
62	55	4.361e-15	0.176337	10.4091
63	55	4.361e-15	0.176337	10.4091
64	55	4.361e-15	0.176337	10.4091
65	55	4.361e-15	0.176337	10.4091
66	55	4.361e-15	0.176337	10.4091
67	55	4.361e-15	0.176337	10.4091
68	55	4.361e-15	0.176337	10.4091
69	55	4.361e-15	0.176337	10.4091
70	55	4.361e-15	0.176337	10.4091
71	55	4.361e-15	0.176337	10.4091
72	55	4.361e-15	0.176337	10.4091
73	55	4.361e-15	0.176337	10.4091
74	55	4.361e-15	0.176337	10.4091
75	55	4.361e-15	0.176337	10.4091
76	55	4.361e-15	0.176337	10.4091
77	55	4.361e-15	0.176337	10.4091
78	55	4.361e-15	0.176337	10.4091
79	55	4.361e-15	0.176337	10.4091
80	55	4.361e-15	0.176337	10.4091
81	55	4.361e-15	0.176337	10.4091
82	55	4.361e-15	0.176337	10.4091
83	55	4.361e-15	0.176337	10.4091
84	55	4.361e-15	0.176337	10.4091
85	55	4.361e-15	0.176337	10.4091
86	55	4.361e-15	0.176337	10.4091
87	55	4.361e-15	0.176337	10.4091
88	55	4.361e-15	0.176337	10.4091
89	55	4.361e-15	0.176337	10.4091
90	55	4.361e-15	0.176337	10.4091
91	55	4.361e-15	0.176337	10.4091
92	55	4.361e-15	0.176337	10.4091
93	55	4.361e-15	0.176337	10.4091
94	55	4.361e-15	0.176337	10.4091
95	55	4.361e-15	0.176337	10.4091
96	55	4.361e-15	0.176337	10.4091
97	55	4.361e-15	0.176337	10.4091
98	55	4.361e-15	0.176337	10.4091
99	55	4.361e-15	0.176337	10.4091
0	56	8.70237e-16	0.344679	10.5481
1	56	8.70237e-16	0.344679	10.5481
2	56	8.70237e-16	0.344679	10.5481
3	56	8.70237e-16	0.344679	10.5481
4	56	8.70237e-16	0.344679	10.5481
5	56	8.70237e-16	0.344679	10.5481
6	56	8.70237e-16	0.344679	10.5481
7	56	8.70237e-16	0.344679	10.5481
8	56	8.70237e-16	0.344679	10.5481
9	56	8.70237e-16	0.344679	10.5481
10	56	8.70237e-16	0.344679	10.5481
11	56	8.70237e-16	0.344679	10.5481
12	56	8.70237e-16	0.344679	10.5481
13	56	8.70237e-16	0.344679	10.5481
14	56	8.70237e-16	0.344679	10.5481
15	56	8.70237e-16	0.344679	10.5481
16	56	8.70237e-16	0.344679	10.5481
17	56	8.70237e-16	0.344679	10.5481
18	56	8.70237e-16	0.344679	10.5481
19	56	8.70237e-16	0.344679	10.5481
20	56	8.70237e-16	0.344679	10.5481
21	56	8.70237e-16	0.344679	10.5481
22	56	8.70237e-16	0.344679	10.5481
23	56	8.70237e-16	0.344679	10.5481
24	56	8.70237e-16	0.344679	10.5481
25	56	8.70237e-16	0.344679	10.5481
26	56	8.70237e-16	0.344679	10.5481
27	56	8.70237e-16	0.344679	10.5481
28	56	8.70237e-16	0.344679	10.5481
29	56	8.70237e-16	0.344679	10.5481
30	56	8.70237e-16	0.344679	10.5481
31	56	8.70237e-16	0.344679	10.5481
32	56	8.70237e-16	0.344679	10.5481
33	56	8.70237e-16	0.344679	10.5481
34	56	8.70237e-16	0.344679	10.5481
35	56	8.70237e-16	0.344679	10.5481
36	56	8.70237e-16	0.344679	10.5481
37	56	8.70237e-16	0.344679	10.5481
38	56	8.70237e-16	0.344679	10.5481
39	56	8.70237e-16	0.344679	10.5481
40	56	8.70237e-16	0.344679	10.5481
41	56	8.70237e-16	0.344679	10.5481
42	56	8.70237e-16	0.344679	10.5481
43	56	8.70237e-16	0.344679	10.5481
44	56	8.70237e-16	0.344679	10.5481
45	56	8.70237e-16	0.344679	10.5481
46	56	8.70237e-16	0.344679	10.5481
47	56	8.70237e-16	0.344679	10.5481
48	56	8.70237e-16	0.344679	10.5481
49	56	8.70237e-16	0.344679	10.5481
50	56	8.70237e-16	0.344679	10.5481
51	56	8.70237e-16	0.344679	10.5481
52	56	8.70237e-16	0.344679	10.5481
53	56	8.70237e-16	0.344679	10.5481
54	56	8.70237e-16	0.344679	10.5481
55	56	8.70237e-16	0.344679	10.5481
56	56	8.70237e-16	0.344679	10.5481
57	56	8.70237e-16	0.344679	10.5481
58	56	8.70237e-16	0.344679	10.5481
59	56	8.70237e-16	0.344679	10.5481
60	56	8.70237e-16	0.344679	10.5481
61	56	8.70237e-16	0.344679	10.5481
62	56	8.70237e-16	0.344679	10.5481
63	56	8.70237e-16	0.344679	10.5481
64	56	8.70237e-16	0.344679	10.5481
65	56	8.70237e-16	0.344679	10.5481
66	56	8.70237e-16	0.344679	10.5481
67	56	8.70237e-16	0.344679	10.5481
68	56	8.70237e-16	0.344679	10.5481
69	56	8.70237e-16	0.344679	10.5481
70	56	8.70237e-16	0.344679	10.5481
71	56	8.70237e-16	0.344679	10.5481
72	56	8.70237e-16	0.344679	10.5481
73	56	8.70237e-16	0.344679	10.5481
74	56	8.70237e-16	0.344679	10.5481
75	56	8.70237e-16	0.344679	10.5481
76	56	8.70237e-16	0.344679	10.5481
77	56	8.70237e-16	0.344679	10.5481
78	56	8.70237e-16	0.344679	10.5481
79	56	8.70237e-16	0.344679	10.5481
80	56	8.70237e-16	0.344679	10.5481
81	56	8.70237e-16	0.344679	10.5481
82	56	8.70237e-16	0.344679	10.5481
83	56	8.70237e-16	0.344679	10.5481
84	56	8.70237e-16	0.344679	10.5481
85	56	8.70237e-16	0.344679	10.5481
86	56	8.70237e-16	0.344679	10.5481
87	56	8.70237e-16	0.344679	10.5481
88	56	8.70237e-16	0.344679	10.5481
89	56	8.70237e-16	0.344679	10.5481
90	56	8.70237e-16	0.344679	10.5481
91	56	8.70237e-16	0.344679	10.5481
92	56	8.70237e-16	0.344679	10.5481
93	56	8.70237e-16	0.344679	10.5481
94	56	8.70237e-16	0.344679	10.5481
95	56	8.70237e-16	0.344679	10.5481
96	56	8.70237e-16	0.344679	10.5481
97	56	8.70237e-16	0.344679	10.5481
98	56	8.70237e-16	0.344679	10.5481
99	56	8.70237e-16	0.344679	10.5481
0	57	1.42205e-16	0.471571	10.6426
1	57	1.42205e-16	0.471571	10.6426
2	57	1.42205e-16	0.471571	10.6426
3	57	1.42205e-16	0.471571	10.6426
4	57	1.42205e-16	0.471571	10.6426
5	57	1.42205e-16	0.471571	10.6426
6	57	1.42205e-16	0.471571	10.6426
7	57	1.42205e-16	0.471571	10.6426
8	57	1.42205e-16	0.471571	10.6426
9	57	1.42205e-16	0.471571	10.6426
10	57	1.42205e-16	0.471571	10.6426
11	57	1.42205e-16	0.471571	10.6426
12	57	1.42205e-16	0.471571	10.6426
13	57	1.42205e-16	0.471571	10.6426
14	57	1.42205e-16	0.471571	10.6426
15	57	1.42205e-16	0.471571	10.6426
16	57	1.42205e-16	0.471571	10.6426
17	57	1.42205e-16	0.471571	10.6426
18	57	1.42205e-16	0.471571	10.6426
19	57	1.42205e-16	0.471571	10.6426
20	57	1.42205e-16	0.471571	10.6426
21	57	1.42205e-16	0.471571	10.6426
22	57	1.42205e-16	0.471571	10.6426
23	57	1.42205e-16	0.471571	10.6426
24	57	1.42205e-16	0.471571	10.6426
25	57	1.42205e-16	0.471571	10.6426
26	57	1.42205e-16	0.471571	10.6426
27	57	1.42205e-16	0.471571	10.6426
28	57	1.42205e-16	0.471571	10.6426
29	57	1.42205e-16	0.471571	10.6426
30	57	1.42205e-16	0.471571	10.6426
31	57	1.42205e-16	0.471571	10.6426
32	57	1.42205e-16	0.471571	10.6426
33	57	1.42205e-16	0.471571	10.6426
34	57	1.42205e-16	0.471571	10.6426
35	57	1.42205e-16	0.471571	10.6426
36	57	1.42205e-16	0.471571	10.6426
37	57	1.42205e-16	0.471571	10.6426
38	57	1.42205e-16	0.471571	10.6426
39	57	1.42205e-16	0.471571	10.6426
40	57	1.42205e-16	0.471571	10.6426
41	57	1.42205e-16	0.471571	10.6426
42	57	1.42205e-16	0.471571	10.6426
43	57	1.42205e-16	0.471571	10.6426
44	57	1.42205e-16	0.471571	10.6426
45	57	1.42205e-16	0.471571	10.6426
46	57	1.42205e-16	0.471571	10.6426
47	57	1.42205e-16	0.471571	10.6426
48	57	1.42205e-16	0.471571	10.6426
49	57	1.42205e-16	0.471571	10.6426
50	57	1.42205e-16	0.471571	10.6426
51	57	1.42205e-16	0.471571	10.6426
52	57	1.42205e-16	0.471571	10.6426
53	57	1.42205e-16	0.471571	10.6426
54	57	1.42205e-16	0.471571	10.6426
55	57	1.42205e-16	0.471571	10.6426
56	57	1.42205e-16	0.471571	10.6426
57	57	1.42205e-16	0.471571	10.6426
58	57	1.42205e-16	0.471571	10.6426
59	57	1.42205e-16	0.471571	10.6426
60	57	1.42205e-16	0.471571	10.6426
61	57	1.42205e-16	0.471571	10.6426
62	57	1.42205e-16	0.471571	10.6426
63	57	1.42205e-16	0.471571	10.6426
64	57	1.42205e-16	0.471571	10.6426
65	57	1.42205e-16	0.471571	10.6426
66	57	1.42205e-16	0.471571	10.6426
67	57	1.42205e-16	0.471571	10.6426
68	57	1.42205e-16	0.471571	10.6426
69	57	1.42205e-16	0.471571	10.6426
70	57	1.42205e-16	0.471571	10.6426
71	57	1.42205e-16	0.471571	10.6426
72	57	1.42205e-16	0.471571	10.6426
73	57	1.42205e-16	0.471571	10.6426
74	57	1.42205e-16	0.471571	10.6426
75	57	1.42205e-16	0.471571	10.6426
76	57	1.42205e-16	0.471571	10.6426
77	57	1.42205e-16	0.471571	10.6426
78	57	1.42205e-16	0.471571	10.6426
79	57	1.42205e-16	0.471571	10.6426
80	57	1.42205e-16	0.471571	10.6426
81	57	1.42205e-16	0.471571	10.6426
82	57	1.42205e-16	0.471571	10.6426
83	57	1.42205e-16	0.471571	10.6426
84	57	1.42205e-16	0.471571	10.6426
85	57	1.42205e-16	0.471571	10.6426
86	57	1.42205e-16	0.471571	10.6426
87	57	1.42205e-16	0.471571	10.6426
88	57	1.42205e-16	0.471571	10.6426
89	57	1.42205e-16	0.471571	10.6426
90	57	1.42205e-16	0.471571	10.6426
91	57	1.42205e-16	0.471571	10.6426
92	57	1.42205e-16	0.471571	10.6426
93	57	1.42205e-16	0.471571	10.6426
94	57	1.42205e-16	0.471571	10.6426
95	57	1.42205e-16	0.471571	10.6426
96	57	1.42205e-16	0.471571	10.6426
97	57	1.42205e-16	0.471571	10.6426
98	57	1.42205e-16	0.471571	10.6426
99	57	1.42205e-16	0.471571	10.6426
0	58	-1.45994e-15	0.406738	10.5348
1	58	-1.45994e-15	0.406738	10.5348
2	58	-1.45994e-15	0.406738	10.5348
3	58	-1.45994e-15	0.406738	10.5348
4	58	-1.45994e-15	0.406738	10.5348
5	58	-1.45994e-15	0.406738	10.5348
6	58	-1.45994e-15	0.406738	10.5348
7	58	-1.45994e-15	0.406738	10.5348
8	58	-1.45994e-15	0.406738	10.5348
9	58	-1.45994e-15	0.406738	10.5348
10	58	-1.45994e-15	0.406738	10.5348
11	58	-1.45994e-15	0.406738	10.5348
12	58	-1.45994e-15	0.406738	10.5348
13	58	-1.45994e-15	0.406738	10.5348
14	58	-1.45994e-15	0.406738	10.5348
15	58	-1.45994e-15	0.406738	10.5348
16	58	-1.45994e-15	0.406738	10.5348
17	58	-1.45994e-15	0.406738	10.5348
18	58	-1.45994e-15	0.406738	10.5348
19	58	-1.45994e-15	0.406738	10.5348
20	58	-1.45994e-15	0.406738	10.5348
21	58	-1.45994e-15	0.406738	10.5348
22	58	-1.45994e-15	0.406738	10.5348
23	58	-1.45994e-15	0.406738	10.5348
24	58	-1.45994e-15	0.406738	10.5348
25	58	-1.45994e-15	0.406738	10.5348
26	58	-1.45994e-15	0.406738	10.5348
27	58	-1.45994e-15	0.406738	10.5348
28	58	-1.45994e-15	0.406738	10.5348
29	58	-1.45994e-15	0.406738	10.5348
30	58	-1.45994e-15	0.406738	10.5348
31	58	-1.45994e-15	0.406738	10.5348
32	58	-1.45994e-15	0.406738	10.5348
33	58	-1.45994e-15	0.406738	10.5348
34	58	-1.45994e-15	0.406738	10.5348
35	58	-1.45994e-15	0.406738	10.5348
36	58	-1.45994e-15	0.406738	10.5348
37	58	-1.45994e-15	0.406738	10.5348
38	58	-1.45994e-15	0.406738	10.5348
39	58	-1.45994e-15	0.406738	10.5348
40	58	-1.45994e-15	0.406738	10.5348
41	58	-1.45994e-15	0.406738	10.5348
42	58	-1.45994e-15	0.406738	10.5348
43	58	-1.45994e-15	0.406738	10.5348
44	58	-1.45994e-15	0.406738	10.5348
45	58	-1.45994e-15	0.406738	10.5348
46	58	-1.45994e-15	0.406738	10.5348
47	58	-1.45994e-15	0.406738	10.5348
48	58	-1.45994e-15	0.406738	10.5348
49	58	-1.45994e-15	0.406738	10.5348
50	58	-1.45994e-15	0.406738	10.5348
51	58	-1.45994e-15	0.406738	10.5348
52	58	-1.45994e-15	0.406738	10.5348
53	58	-1.45994e-15	0.406738	10.5348
54	58	-1.45994e-15	0.406738	10.5348
55	58	-1.45994e-15	0.406738	10.5348
56	58	-1.45994e-15	0.406738	10.5348
57	58	-1.45994e-15	0.406738	10.5348
58	58	-1.45994e-15	0.406738	10.5348
59	58	-1.45994e-15	0.406738	10.5348
60	58	-1.45994e-15	0.406738	10.5348
61	58	-1.45994e-15	0.406738	10.5348
62	58	-1.45994e-15	0.406738	10.5348
63	58	-1.45994e-15	0.406738	10.5348
64	58	-1.45994e-15	0.406738	10.5348
65	58	-1.45994e-15	0.406738	10.5348
66	58	-1.45994e-15	0.406738	10.5348
67	58	-1.45994e-15	0.406738	10.5348
68	58	-1.45994e-15	0.406738	10.5348
69	58	-1.45994e-15	0.406738	10.5348
70	58	-1.45994e-15	0.406738	10.5348
71	58	-1.45994e-15	0.406738	10.5348
72	58	-1.45994e-15	0.406738	10.5348
73	58	-1.45994e-15	0.406738	10.5348
74	58	-1.45994e-15	0.406738	10.5348
75	58	-1.45994e-15	0.406738	10.5348
76	58	-1.45994e-15	0.406738	10.5348
77	58	-1.45994e-15	0.406738	10.5348
78	58	-1.45994e-15	0.406738	10.5348
79	58	-1.45994e-15	0.406738	10.5348
80	58	-1.45994e-15	0.406738	10.5348
81	58	-1.45994e-15	0.406738	10.5348
82	58	-1.45994e-15	0.406738	10.5348
83	58	-1.45994e-15	0.406738	10.5348
84	58	-1.45994e-15	0.406738	10.5348
85	58	-1.45994e-15	0.406738	10.5348
86	58	-1.45994e-15	0.406738	10.5348
87	58	-1.45994e-15	0.406738	10.5348
88	58	-1.45994e-15	0.406738	10.5348
89	58	-1.45994e-15	0.406738	10.5348
90	58	-1.45994e-15	0.406738	10.5348
91	58	-1.45994e-15	0.406738	10.5348
92	58	-1.45994e-15	0.406738	10.5348
93	58	-1.45994e-15	0.406738	10.5348
94	58	-1.45994e-15	0.406738	10.5348
95	58	-1.45994e-15	0.406738	10.5348
96	58	-1.45994e-15	0.406738	10.5348
97	58	-1.45994e-15	0.406738	10.5348
98	58	-1.45994e-15	0.406738	10.5348
99	58	-1.45994e-15	0.406738	10.5348
0	59	2.07021e-15	0.191435	10.2787
1	59	2.07021e-15	0.191435	10.2787
2	59	2.07021e-15	0.191435	10.2787
3	59	2.07021e-15	0.191435	10.2787
4	59	2.07021e-15	0.191435	10.2787
5	59	2.07021e-15	0.191435	10.2787
6	59	2.07021e-15	0.191435	10.2787
7	59	2.07021e-15	0.191435	10.2787
8	59	2.07021e-15	0.191435	10.2787
9	59	2.07021e-15	0.191435	10.2787
10	59	2.07021e-15	0.191435	10.2787
11	59	2.07021e-15	0.191435	10.2787
12	59	2.07021e-15	0.191435	10.2787
13	59	2.07021e-15	0.191435	10.2787
14	59	2.07021e-15	0.191435	10.2787
15	59	2.07021e-15	0.191435	10.2787
16	59	2.07021e-15	0.191435	10.2787
17	59	2.07021e-15	0.191435	10.2787
18	59	2.07021e-15	0.191435	10.2787
19	59	2.07021e-15	0.191435	10.2787
20	59	2.07021e-15	0.191435	10.2787
21	59	2.07021e-15	0.191435	10.2787
22	59	2.07021e-15	0.191435	10.2787
23	59	2.07021e-15	0.191435	10.2787
24	59	2.07021e-15	0.191435	10.2787
25	59	2.07021e-15	0.191435	10.2787
26	59	2.07021e-15	0.191435	10.2787
27	59	2.07021e-15	0.191435	10.2787
28	59	2.07021e-15	0.191435	10.2787
29	59	2.07021e-15	0.191435	10.2787
30	59	2.07021e-15	0.191435	10.2787
31	59	2.07021e-15	0.191435	10.2787
32	59	2.07021e-15	0.191435	10.2787
33	59	2.07021e-15	0.191435	10.2787
34	59	2.07021e-15	0.191435	10.2787
35	59	2.07021e-15	0.191435	10.2787
36	59	2.07021e-15	0.191435	10.2787
37	59	2.07021e-15	0.191435	10.2787
38	59	2.07021e-15	0.191435	10.2787
39	59	2.07021e-15	0.191435	10.2787
40	59	2.07021e-15	0.191435	10.2787
41	59	2.07021e-15	0.191435	10.2787
42	59	2.07021e-15	0.191435	10.2787
43	59	2.07021e-15	0.191435	10.2787
44	59	2.07021e-15	0.191435	10.2787
45	59	2.07021e-15	0.191435	10.2787
46	59	2.07021e-15	0.191435	10.2787
47	59	2.07021e-15	0.191435	10.2787
48	59	2.07021e-15	0.191435	10.2787
49	59	2.07021e-15	0.191435	10.2787
50	59	2.07021e-15	0.191435	10.2787
51	59	2.07021e-15	0.191435	10.2787
52	59	2.07021e-15	0.191435	10.2787
53	59	2.07021e-15	0.191435	10.2787
54	59	2.07021e-15	0.191435	10.2787
55	59	2.07021e-15	0.191435	10.2787
56	59	2.07021e-15	0.191435	10.2787
57	59	2.07021e-15	0.191435	10.2787
58	59	2.07021e-15	0.191435	10.2787
59	59	2.07021e-15	0.191435	10.2787
60	59	2.07021e-15	0.191435	10.2787
61	59	2.07021e-15	0.191435	10.2787
62	59	2.07021e-15	0.191435	10.2787
63	59	2.07021e-15	0.191435	10.2787
64	59	2.07021e-15	0.191435	10.2787
65	59	2.07021e-15	0.191435	10.2787
66	59	2.07021e-15	0.191435	10.2787
67	59	2.07021e-15	0.191435	10.2787
68	59	2.07021e-15	0.191435	10.2787
69	59	2.07021e-15	0.191435	10.2787
70	59	2.07021e-15	0.191435	10.2787
71	59	2.07021e-15	0.191435	10.2787
72	59	2.07021e-15	0.191435	10.2787
73	59	2.07021e-15	0.191435	10.2787
74	59	2.07021e-15	0.191435	10.2787
75	59	2.07021e-15	0.191435	10.2787
76	59	2.07021e-15	0.191435	10.2787
77	59	2.07021e-15	0.191435	10.2787
78	59	2.07021e-15	0.191435	10.2787
79	59	2.07021e-15	0.191435	10.2787
80	59	2.07021e-15	0.191435	10.2787
81	59	2.07021e-15	0.191435	10.2787
82	59	2.07021e-15	0.191435	10.2787
83	59	2.07021e-15	0.191435	10.2787
84	59	2.07021e-15	0.191435	10.2787
85	59	2.07021e-15	0.191435	10.2787
86	59	2.07021e-15	0.191435	10.2787
87	59	2.07021e-15	0.191435	10.2787
88	59	2.07021e-15	0.191435	10.2787
89	59	2.07021e-15	0.191435	10.2787
90	59	2.07021e-15	0.191435	10.2787
91	59	2.07021e-15	0.191435	10.2787
92	59	2.07021e-15	0.191435	10.2787
93	59	2.07021e-15	0.191435	10.2787
94	59	2.07021e-15	0.191435	10.2787
95	59	2.07021e-15	0.191435	10.2787
96	59	2.07021e-15	0.191435	10.2787
97	59	2.07021e-15	0.191435	10.2787
98	59	2.07021e-15	0.191435	10.2787
99	59	2.07021e-15	0.191435	10.2787
0	60	2.73865e-15	0.013335	10.0694
1	60	2.73865e-15	0.013335	10.0694
2	60	2.73865e-15	0.013335	10.0694
3	60	2.73865e-15	0.013335	10.0694
4	60	2.73865e-15	0.013335	10.0694
5	60	2.73865e-15	0.013335	10.0694
6	60	2.73865e-15	0.013335	10.0694
7	60	2.73865e-15	0.013335	10.0694
8	60	2.73865e-15	0.013335	10.0694
9	60	2.73865e-15	0.013335	10.0694
10	60	2.73865e-15	0.013335	10.0694
11	60	2.73865e-15	0.013335	10.0694
12	60	2.73865e-15	0.013335	10.0694
13	60	2.73865e-15	0.013335	10.0694
14	60	2.73865e-15	0.013335	10.0694
15	60	2.73865e-15	0.013335	10.0694
16	60	2.73865e-15	0.013335	10.0694
17	60	2.73865e-15	0.013335	10.0694
18	60	2.73865e-15	0.013335	10.0694
19	60	2.73865e-15	0.013335	10.0694
20	60	2.73865e-15	0.013335	10.0694
21	60	2.73865e-15	0.013335	10.0694
22	60	2.73865e-15	0.013335	10.0694
23	60	2.73865e-15	0.013335	10.0694
24	60	2.73865e-15	0.013335	10.0694
25	60	2.73865e-15	0.013335	10.0694
26	60	2.73865e-15	0.013335	10.0694
27	60	2.73865e-15	0.013335	10.0694
28	60	2.73865e-15	0.013335	10.0694
29	60	2.73865e-15	0.013335	10.0694
30	60	2.73865e-15	0.013335	10.0694
31	60	2.73865e-15	0.013335	10.0694
32	60	2.73865e-15	0.013335	10.0694
33	60	2.73865e-15	0.013335	10.0694
34	60	2.73865e-15	0.013335	10.0694
35	60	2.73865e-15	0.013335	10.0694
36	60	2.73865e-15	0.013335	10.0694
37	60	2.73865e-15	0.013335	10.0694
38	60	2.73865e-15	0.013335	10.0694
39	60	2.73865e-15	0.013335	10.0694
40	60	2.73865e-15	0.013335	10.0694
41	60	2.73865e-15	0.013335	10.0694
42	60	2.73865e-15	0.013335	10.0694
43	60	2.73865e-15	0.013335	10.0694
44	60	2.73865e-15	0.013335	10.0694
45	60	2.73865e-15	0.013335	10.0694
46	60	2.73865e-15	0.013335	10.0694
47	60	2.73865e-15	0.013335	10.0694
48	60	2.73865e-15	0.013335	10.0694
49	60	2.73865e-15	0.013335	10.0694
50	60	2.73865e-15	0.013335	10.0694
51	60	2.73865e-15	0.013335	10.0694
52	60	2.73865e-15	0.013335	10.0694
53	60	2.73865e-15	0.013335	10.0694
54	60	2.73865e-15	0.013335	10.0694
55	60	2.73865e-15	0.013335	10.0694
56	60	2.73865e-15	0.013335	10.0694
57	60	2.73865e-15	0.013335	10.0694
58	60	2.73865e-15	0.013335	10.0694
59	60	2.73865e-15	0.013335	10.0694
60	60	2.73865e-15	0.013335	10.0694
61	60	2.73865e-15	0.013335	10.0694
62	60	2.73865e-15	0.013335	10.0694
63	60	2.73865e-15	0.013335	10.0694
64	60	2.73865e-15	0.013335	10.0694
65	60	2.73865e-15	0.013335	10.0694
66	60	2.73865e-15	0.013335	10.0694
67	60	2.73865e-15	0.013335	10.0694
68	60	2.73865e-15	0.013335	10.0694
69	60	2.73865e-15	0.013335	10.0694
70	60	2.73865e-15	0.013335	10.0694
71	60	2.73865e-15	0.013335	10.0694
72	60	2.73865e-15	0.013335	10.0694
73	60	2.73865e-15	0.013335	10.0694
74	60	2.73865e-15	0.013335	10.0694
75	60	2.73865e-15	0.013335	10.0694
76	60	2.73865e-15	0.013335	10.0694
77	60	2.73865e-15	0.013335	10.0694
78	60	2.73865e-15	0.013335	10.0694
79	60	2.73865e-15	0.013335	10.0694
80	60	2.73865e-15	0.013335	10.0694
81	60	2.73865e-15	0.013335	10.0694
82	60	2.73865e-15	0.013335	10.0694
83	60	2.73865e-15	0.013335	10.0694
84	60	2.73865e-15	0.013335	10.0694
85	60	2.73865e-15	0.013335	10.0694
86	60	2.73865e-15	0.013335	10.0694
87	60	2.73865e-15	0.013335	10.0694
88	60	2.73865e-15	0.013335	10.0694
89	60	2.73865e-15	0.013335	10.0694
90	60	2.73865e-15	0.013335	10.0694
91	60	2.73865e-15	0.013335	10.0694
92	60	2.73865e-15	0.013335	10.0694
93	60	2.73865e-15	0.013335	10.0694
94	60	2.73865e-15	0.013335	10.0694
95	60	2.73865e-15	0.013335	10.0694
96	60	2.73865e-15	0.013335	10.0694
97	60	2.73865e-15	0.013335	10.0694
98	60	2.73865e-15	0.013335	10.0694
99	60	2.73865e-15	0.013335	10.0694
0	61	9.48017e-16	-0.0438954	9.98843
1	61	9.48017e-16	-0.0438954	9.98843
2	61	9.48017e-16	-0.0438954	9.98843
3	61	9.48017e-16	-0.0438954	9.98843
4	61	9.48017e-16	-0.0438954	9.98843
5	61	9.48017e-16	-0.0438954	9.98843
6	61	9.48017e-16	-0.0438954	9.98843
7	61	9.48017e-16	-0.0438954	9.98843
8	61	9.48017e-16	-0.0438954	9.98843
9	61	9.48017e-16	-0.0438954	9.98843
10	61	9.48017e-16	-0.0438954	9.98843
11	61	9.48017e-16	-0.0438954	9.98843
12	61	9.48017e-16	-0.0438954	9.98843
13	61	9.48017e-16	-0.0438954	9.98843
14	61	9.48017e-16	-0.0438954	9.98843
15	61	9.48017e-16	-0.0438954	9.98843
16	61	9.48017e-16	-0.0438954	9.98843
17	61	9.48017e-16	-0.0438954	9.98843
18	61	9.48017e-16	-0.0438954	9.98843
19	61	9.48017e-16	-0.0438954	9.98843
20	61	9.48017e-16	-0.0438954	9.98843
21	61	9.48017e-16	-0.0438954	9.98843
22	61	9.48017e-16	-0.0438954	9.98843
23	61	9.48017e-16	-0.0438954	9.98843
24	61	9.48017e-16	-0.0438954	9.98843
25	61	9.48017e-16	-0.0438954	9.98843
26	61	9.48017e-16	-0.0438954	9.98843
27	61	9.48017e-16	-0.0438954	9.98843
28	61	9.48017e-16	-0.0438954	9.98843
29	61	9.48017e-16	-0.0438954	9.98843
30	61	9.48017e-16	-0.0438954	9.98843
31	61	9.48017e-16	-0.0438954	9.98843
32	61	9.48017e-16	-0.0438954	9.98843
33	61	9.48017e-16	-0.0438954	9.98843
34	61	9.48017e-16	-0.0438954	9.98843
35	61	9.48017e-16	-0.0438954	9.98843
36	61	9.48017e-16	-0.0438954	9.98843
37	61	9.48017e-16	-0.0438954	9.98843
38	61	9.48017e-16	-0.0438954	9.98843
39	61	9.48017e-16	-0.0438954	9.98843
40	61	9.48017e-16	-0.0438954	9.98843
41	61	9.48017e-16	-0.0438954	9.98843
42	61	9.48017e-16	-0.0438954	9.98843
43	61	9.48017e-16	-0.0438954	9.98843
44	61	9.48017e-16	-0.0438954	9.98843
45	61	9.48017e-16	-0.0438954	9.98843
46	61	9.48017e-16	-0.0438954	9.98843
47	61	9.48017e-16	-0.0438954	9.98843
48	61	9.48017e-16	-0.0438954	9.98843
49	61	9.48017e-16	-0.0438954	9.98843
50	61	9.48017e-16	-0.0438954	9.98843
51	61	9.48017e-16	-0.0438954	9.98843
52	61	9.48017e-16	-0.0438954	9.98843
53	61	9.48017e-16	-0.0438954	9.98843
54	61	9.48017e-16	-0.0438954	9.98843
55	61	9.48017e-16	-0.0438954	9.98843
56	61	9.48017e-16	-0.0438954	9.98843
57	61	9.48017e-16	-0.0438954	9.98843
58	61	9.48017e-16	-0.0438954	9.98843
59	61	9.48017e-16	-0.0438954	9.98843
60	61	9.48017e-16	-0.0438954	9.98843
61	61	9.48017e-16	-0.0438954	9.98843
62	61	9.48017e-16	-0.0438954	9.98843
63	61	9.48017e-16	-0.0438954	9.98843
64	61	9.48017e-16	-0.0438954	9.98843
65	61	9.48017e-16	-0.0438954	9.98843
66	61	9.48017e-16	-0.0438954	9.98843
67	61	9.48017e-16	-0.0438954	9.98843
68	61	9.48017e-16	-0.0438954	9.98843
69	61	9.48017e-16	-0.0438954	9.98843
