15	58	8.08117e-05	-5.79471e-15	9.99986
16	58	-4.85483e-05	-3.83241e-15	10.0002
17	58	2.61526e-05	-3.55369e-16	9.99986
18	58	-5.97113e-05	1.26319e-16	10.0002
19	58	4.679e-05	-1.18325e-15	9.99998
20	58	-3.77235e-05	-2.06787e-15	10.0001
21	58	6.72526e-05	1.66736e-15	10.0001
22	58	-4.83932e-05	-1.97931e-15	9.99992
23	58	-4.71429e-05	3.2246e-15	10.0001
24	58	-2.73132e-06	3.7826e-15	9.99991
25	58	-4.01846e-05	-4.91987e-16	10.0001
26	58	0.000144156	-7.80083e-16	10.0001
27	58	3.95552e-05	3.03609e-15	10.0002
28	58	-8.84582e-05	-1.63015e-15	9.99993
29	58	-0.000153411	8.69969e-16	10
30	58	-0.000296955	3.47766e-15	9.99987
31	58	0.000376533	9.43676e-16	10.0003
32	58	0.000639215	1.13653e-15	9.99993
33	58	0.00108013	-2.04873e-15	10.0002
34	58	-5.89492e-05	7.41565e-16	10.0011
35	58	-0.00267448	-3.14892e-16	10.0037
36	58	-0.00239527	-1.06396e-15	10.0062
37	58	0.00660603	2.00555e-17	10.0007
38	58	0.0309282	-2.73722e-15	9.98767
39	58	0.0438954	2.21927e-15	9.98843
40	58	-0.013335	-2.53794e-15	10.0694
41	58	-0.191435	7.2449e-16	10.2787
42	58	-0.406738	-3.57843e-16	10.5348
43	58	-0.471571	4.36346e-16	10.6426
44	58	-0.344679	-1.51973e-15	10.5481
45	58	-0.176337	1.94746e-15	10.4091
46	58	-0.0894641	-1.24276e-15	10.3508
47	58	-0.0817682	1.25451e-15	10.3799
48	58	-0.0930171	2.5415e-15	10.4497
49	58	-0.0674681	-5.07996e-17	10.5114
50	58	-7.66753e-16	9.80216e-16	10.5348
51	58	0.0674681	2.42469e-15	10.5114
52	58	0.0930171	1.56557e-17	10.4497
53	58	0.0817682	3.68955e-15	10.3799
54	58	0.0894641	2.91917e-16	10.3508
55	58	0.176337	4.361e-15	10.4091
56	58	0.344679	8.70237e-16	10.5481
57	58	0.471571	1.42205e-16	10.6426
58	58	0.406738	-1.45994e-15	10.5348
59	58	0.191435	2.07021e-15	10.2787
60	58	0.013335	2.73865e-15	10.0694
61	58	-0.0438954	9.48017e-16	9.98843
62	58	-0.0309282	-3.8616e-15	9.98767
63	58	-0.00660603	-1.48432e-16	10.0007
64	58	0.00239527	-4.2361e-15	10.0062
65	58	0.00267448	1.20063e-15	10.0037
66	58	5.89492e-05	3.80529e-15	10.0011
67	58	-0.00108013	-1.61565e-15	10.0002
68	58	-0.000639215	-1.94255e-15	9.99993
69	58	-0.000376533	-1.3961e-15	10.0003
70	58	0.000296955	4.55702e-15	9.99987
71	58	0.000153411	-2.41525e-15	10
72	58	8.84582e-05	-8.70126e-16	9.99993
73	58	-3.95552e-05	3.93567e-15	10.0002
74	58	-0.000144156	-1.2272e-15	10.0001
75	58	4.01846e-05	-3.62851e-15	10.0001
76	58	2.73132e-06	-2.58141e-15	9.99991
77	58	4.71429e-05	2.0651e-15	10.0001
78	58	4.83932e-05	1.86275e-15	9.99992
79	58	-6.72526e-05	4.49888e-16	10.0001
80	58	3.77235e-05	-1.24291e-15	10.0001
81	58	-4.679e-05	-1.3669e-15	9.99998
82	58	5.97113e-05	-1.7696e-15	10.0002
83	58	-2.61526e-05	-1.09095e-16	9.99986
84	58	4.85483e-05	-3.95256e-15	10.0002
85	58	-8.08117e-05	-1.52956e-15	9.99986
86	58	0.000120652	-2.89191e-16	10.0002
87	58	-0.000156028	1.5898e-15	9.99996
88	58	0.000193467	1.01797e-15	10.0001
89	58	-0.000189484	-4.11221e-15	10.0001
90	58	0.000170718	-1.83482e-15	9.99999
91	58	-0.000113948	-4.64626e-15	10.0001
92	58	2.64772e-05	5.05808e-16	9.99999
93	58	8.45397e-05	2.83961e-15	10.0001
94	58	-0.000175257	-4.99955e-15	10
95	58	0.000243486	-4.13228e-15	10
96	58	-0.000272932	-6.7204e-15	10
97	58	0.000264641	5.27024e-17	10.0001
98	58	-0.00021022	-3.79898e-15	9.99999
99	58	0.000118116	-3.13685e-15	10.0001
0	59	1.8397e-16	1.04829e-15	9.99997
1	59	-0.000118116	-2.31329e-15	10.0001
2	59	0.00021022	-2.57911e-15	9.99999
3	59	-0.000264641	1.14973e-15	10.0001
4	59	0.000272932	-3.69717e-16	10
5	59	-0.000243486	1.64042e-15	10
6	59	0.000175257	4.35976e-16	10
7	59	-8.45397e-05	-1.4582e-15	10.0001
8	59	-2.64772e-05	-3.10339e-16	9.99999
9	59	0.000113948	-1.17361e-15	10.0001
10	59	-0.000170718	-9.26339e-16	9.99999
11	59	0.000189484	1.72132e-15	10.0001
12	59	-0.000193467	-1.13933e-15	10.0001
13	59	0.000156028	-3.09895e-15	9.99996
14	59	-0.000120652	4.57965e-16	10.0002
15	59	8.08117e-05	-5.79471e-15	9.99986
16	59	-4.85483e-05	-3.83241e-15	10.0002
17	59	2.61526e-05	-3.55369e-16	9.99986
18	59	-5.97113e-05	1.26319e-16	10.0002
19	59	4.679e-05	-1.18325e-15	9.99998
20	59	-3.77235e-05	-2.06787e-15	10.0001
21	59	6.72526e-05	1.66736e-15	10.0001
22	59	-4.83932e-05	-1.97931e-15	9.99992
23	59	-4.71429e-05	3.2246e-15	10.0001
24	59	-2.73132e-06	3.7826e-15	9.99991
25	59	-4.01846e-05	-4.91987e-16	10.0001
26	59	0.000144156	-7.80083e-16	10.0001
27	59	3.95552e-05	3.03609e-15	10.0002
28	59	-8.84582e-05	-1.63015e-15	9.99993
29	59	-0.000153411	8.69969e-16	10
30	59	-0.000296955	3.47766e-15	9.99987
31	59	0.000376533	9.43676e-16	10.0003
32	59	0.000639215	1.13653e-15	9.99993
33	59	0.00108013	-2.04873e-15	10.0002
34	59	-5.89492e-05	7.41565e-16	10.0011
35	59	-0.00267448	-3.14892e-16	10.0037
36	59	-0.00239527	-1.06396e-15	10.0062
37	59	0.00660603	2.00555e-17	10.0007
38	59	0.0309282	-2.73722e-15	9.98767
39	59	0.0438954	2.21927e-15	9.98843
40	59	-0.013335	-2.53794e-15	10.0694
41	59	-0.191435	7.2449e-16	10.2787
42	59	-0.406738	-3.57843e-16	10.5348
43	59	-0.471571	4.36346e-16	10.6426
44	59	-0.344679	-1.51973e-15	10.5481
45	59	-0.176337	1.94746e-15	10.4091
46	59	-0.0894641	-1.24276e-15	10.3508
47	59	-0.0817682	1.25451e-15	10.3799
48	59	-0.0930171	2.5415e-15	10.4497
49	59	-0.0674681	-5.07996e-17	10.5114
50	59	-7.66753e-16	9.80216e-16	10.5348
51	59	0.0674681	2.42469e-15	10.5114
52	59	0.0930171	1.56557e-17	10.4497
53	59	0.0817682	3.68955e-15	10.3799
54	59	0.0894641	2.91917e-16	10.3508
55	59	0.176337	4.361e-15	10.4091
56	59	0.344679	8.70237e-16	10.5481
57	59	0.471571	1.42205e-16	10.6426
58	59	0.406738	-1.45994e-15	10.5348
59	59	0.191435	2.07021e-15	10.2787
60	59	0.013335	2.73865e-15	10.0694
61	59	-0.0438954	9.48017e-16	9.98843
62	59	-0.0309282	-3.8616e-15	9.98767
63	59	-0.00660603	-1.48432e-16	10.0007
64	59	0.00239527	-4.2361e-15	10.0062
65	59	0.00267448	1.20063e-15	10.0037
66	59	5.89492e-05	3.80529e-15	10.0011
67	59	-0.00108013	-1.61565e-15	10.0002
68	59	-0.000639215	-1.94255e-15	9.99993
69	59	-0.000376533	-1.3961e-15	10.0003
70	59	0.000296955	4.55702e-15	9.99987
71	59	0.000153411	-2.41525e-15	10
72	59	8.84582e-05	-8.70126e-16	9.99993
73	59	-3.95552e-05	3.93567e-15	10.0002
74	59	-0.000144156	-1.2272e-15	10.0001
75	59	4.01846e-05	-3.62851e-15	10.0001
76	59	2.73132e-06	-2.58141e-15	9.99991
77	59	4.71429e-05	2.0651e-15	10.0001
78	59	4.83932e-05	1.86275e-15	9.99992
79	59	-6.72526e-05	4.49888e-16	10.0001
80	59	3.77235e-05	-1.24291e-15	10.0001
81	59	-4.679e-05	-1.3669e-15	9.99998
82	59	5.97113e-05	-1.7696e-15	10.0002
83	59	-2.61526e-05	-1.09095e-16	9.99986
84	59	4.85483e-05	-3.95256e-15	10.0002
85	59	-8.08117e-05	-1.52956e-15	9.99986
86	59	0.000120652	-2.89191e-16	10.0002
87	59	-0.000156028	1.5898e-15	9.99996
88	59	0.000193467	1.01797e-15	10.0001
89	59	-0.000189484	-4.11221e-15	10.0001
90	59	0.000170718	-1.83482e-15	9.99999
91	59	-0.000113948	-4.64626e-15	10.0001
92	59	2.64772e-05	5.05808e-16	9.99999
93	59	8.45397e-05	2.83961e-15	10.0001
94	59	-0.000175257	-4.99955e-15	10
95	59	0.000243486	-4.13228e-15	10
96	59	-0.000272932	-6.7204e-15	10
97	59	0.000264641	5.27024e-17	10.0001
98	59	-0.00021022	-3.79898e-15	9.99999
99	59	0.000118116	-3.13685e-15	10.0001
0	60	1.8397e-16	1.04829e-15	9.99997
1	60	-0.000118116	-2.31329e-15	10.0001
2	60	0.00021022	-2.57911e-15	9.99999
3	60	-0.000264641	1.14973e-15	10.0001
4	60	0.000272932	-3.69717e-16	10
5	60	-0.000243486	1.64042e-15	10
6	60	0.000175257	4.35976e-16	10
7	60	-8.45397e-05	-1.4582e-15	10.0001
8	60	-2.64772e-05	-3.10339e-16	9.99999
9	60	0.000113948	-1.17361e-15	10.0001
10	60	-0.000170718	-9.26339e-16	9.99999
11	60	0.000189484	1.72132e-15	10.0001
12	60	-0.000193467	-1.13933e-15	10.0001
13	60	0.000156028	-3.09895e-15	9.99996
14	60	-0.000120652	4.57965e-16	10.0002
15	60	8.08117e-05	-5.79471e-15	9.99986
16	60	-4.85483e-05	-3.83241e-15	10.0002
17	60	2.61526e-05	-3.55369e-16	9.99986
18	60	-5.97113e-05	1.26319e-16	10.0002
19	60	4.679e-05	-1.18325e-15	9.99998
20	60	-3.77235e-05	-2.06787e-15	10.0001
21	60	6.72526e-05	1.66736e-15	10.0001
22	60	-4.83932e-05	-1.97931e-15	9.99992
23	60	-4.71429e-05	3.2246e-15	10.0001
24	60	-2.73132e-06	3.7826e-15	9.99991
25	60	-4.01846e-05	-4.91987e-16	10.0001
26	60	0.000144156	-7.80083e-16	10.0001
27	60	3.95552e-05	3.03609e-15	10.0002
28	60	-8.84582e-05	-1.63015e-15	9.99993
29	60	-0.000153411	8.69969e-16	10
30	60	-0.000296955	3.47766e-15	9.99987
31	60	0.000376533	9.43676e-16	10.0003
32	60	0.000639215	1.13653e-15	9.99993
33	60	0.00108013	-2.04873e-15	10.0002
34	60	-5.89492e-05	7.41565e-16	10.0011
35	60	-0.00267448	-3.14892e-16	10.0037
36	60	-0.00239527	-1.06396e-15	10.0062
37	60	0.00660603	2.00555e-17	10.0007
38	60	0.0309282	-2.73722e-15	9.98767
39	60	0.0438954	2.21927e-15	9.98843
40	60	-0.013335	-2.53794e-15	10.0694
41	60	-0.191435	7.2449e-16	10.2787
42	60	-0.406738	-3.57843e-16	10.5348
43	60	-0.471571	4.36346e-16	10.6426
44	60	-0.344679	-1.51973e-15	10.5481
45	60	-0.176337	1.94746e-15	10.4091
46	60	-0.0894641	-1.24276e-15	10.3508
47	60	-0.0817682	1.25451e-15	10.3799
48	60	-0.0930171	2.5415e-15	10.4497
49	60	-0.0674681	-5.07996e-17	10.5114
50	60	-7.66753e-16	9.80216e-16	10.5348
51	60	0.0674681	2.42469e-15	10.5114
52	60	0.0930171	1.56557e-17	10.4497
53	60	0.0817682	3.68955e-15	10.3799
54	60	0.0894641	2.91917e-16	10.3508
55	60	0.176337	4.361e-15	10.4091
56	60	0.344679	8.70237e-16	10.5481
57	60	0.471571	1.42205e-16	10.6426
58	60	0.406738	-1.45994e-15	10.5348
59	60	0.191435	2.07021e-15	10.2787
60	60	0.013335	2.73865e-15	10.0694
61	60	-0.0438954	9.48017e-16	9.98843
62	60	-0.0309282	-3.8616e-15	9.98767
63	60	-0.00660603	-1.48432e-16	10.0007
64	60	0.00239527	-4.2361e-15	10.0062
65	60	0.00267448	1.20063e-15	10.0037
66	60	5.89492e-05	3.80529e-15	10.0011
67	60	-0.00108013	-1.61565e-15	10.0002
68	60	-0.000639215	-1.94255e-15	9.99993
69	60	-0.000376533	-1.3961e-15	10.0003
70	60	0.000296955	4.55702e-15	9.99987
71	60	0.000153411	-2.41525e-15	10
72	60	8.84582e-05	-8.70126e-16	9.99993
73	60	-3.95552e-05	3.93567e-15	10.0002
74	60	-0.000144156	-1.2272e-15	10.0001
75	60	4.01846e-05	-3.62851e-15	10.0001
76	60	2.73132e-06	-2.58141e-15	9.99991
77	60	4.71429e-05	2.0651e-15	10.0001
78	60	4.83932e-05	1.86275e-15	9.99992
79	60	-6.72526e-05	4.49888e-16	10.0001
80	60	3.77235e-05	-1.24291e-15	10.0001
81	60	-4.679e-05	-1.3669e-15	9.99998
82	60	5.97113e-05	-1.7696e-15	10.0002
83	60	-2.61526e-05	-1.09095e-16	9.99986
84	60	4.85483e-05	-3.95256e-15	10.0002
85	60	-8.08117e-05	-1.52956e-15	9.99986
86	60	0.000120652	-2.89191e-16	10.0002
87	60	-0.000156028	1.5898e-15	9.99996
88	60	0.000193467	1.01797e-15	10.0001
89	60	-0.000189484	-4.11221e-15	10.0001
90	60	0.000170718	-1.83482e-15	9.99999
91	60	-0.000113948	-4.64626e-15	10.0001
92	60	2.64772e-05	5.05808e-16	9.99999
93	60	8.45397e-05	2.83961e-15	10.0001
94	60	-0.000175257	-4.99955e-15	10
95	60	0.000243486	-4.13228e-15	10
96	60	-0.000272932	-6.7204e-15	10
97	60	0.000264641	5.27024e-17	10.0001
98	60	-0.00021022	-3.79898e-15	9.99999
99	60	0.000118116	-3.13685e-15	10.0001
0	61	1.8397e-16	1.04829e-15	9.99997
1	61	-0.000118116	-2.31329e-15	10.0001
2	61	0.00021022	-2.57911e-15	9.99999
3	61	-0.000264641	1.14973e-15	10.0001
4	61	0.000272932	-3.69717e-16	10
5	61	-0.000243486	1.64042e-15	10
6	61	0.000175257	4.35976e-16	10
7	61	-8.45397e-05	-1.4582e-15	10.0001
8	61	-2.64772e-05	-3.10339e-16	9.99999
9	61	0.000113948	-1.17361e-15	10.0001
10	61	-0.000170718	-9.26339e-16	9.99999
11	61	0.000189484	1.72132e-15	10.0001
12	61	-0.000193467	-1.13933e-15	10.0001
13	61	0.000156028	-3.09895e-15	9.99996
14	61	-0.000120652	4.57965e-16	10.0002
15	61	8.08117e-05	-5.79471e-15	9.99986
16	61	-4.85483e-05	-3.83241e-15	10.0002
17	61	2.61526e-05	-3.55369e-16	9.99986
18	61	-5.97113e-05	1.26319e-16	10.0002
19	61	4.679e-05	-1.18325e-15	9.99998
20	61	-3.77235e-05	-2.06787e-15	10.0001
21	61	6.72526e-05	1.66736e-15	10.0001
22	61	-4.83932e-05	-1.97931e-15	9.99992
23	61	-4.71429e-05	3.2246e-15	10.0001
24	61	-2.73132e-06	3.7826e-15	9.99991
25	61	-4.01846e-05	-4.91987e-16	10.0001
26	61	0.000144156	-7.80083e-16	10.0001
27	61	3.95552e-05	3.03609e-15	10.0002
28	61	-8.84582e-05	-1.63015e-15	9.99993
29	61	-0.000153411	8.69969e-16	10
30	61	-0.000296955	3.47766e-15	9.99987
31	61	0.000376533	9.43676e-16	10.0003
32	61	0.000639215	1.13653e-15	9.99993
33	61	0.00108013	-2.04873e-15	10.0002
34	61	-5.89492e-05	7.41565e-16	10.0011
35	61	-0.00267448	-3.14892e-16	10.0037
36	61	-0.00239527	-1.06396e-15	10.0062
37	61	0.00660603	2.00555e-17	10.0007
38	61	0.0309282	-2.73722e-15	9.98767
39	61	0.0438954	2.21927e-15	9.98843
40	61	-0.013335	-2.53794e-15	10.0694
41	61	-0.191435	7.2449e-16	10.2787
42	61	-0.406738	-3.57843e-16	10.5348
43	61	-0.471571	4.36346e-16	10.6426
44	61	-0.344679	-1.51973e-15	10.5481
45	61	-0.176337	1.94746e-15	10.4091
46	61	-0.0894641	-1.24276e-15	10.3508
47	61	-0.0817682	1.25451e-15	10.3799
48	61	-0.0930171	2.5415e-15	10.4497
49	61	-0.0674681	-5.07996e-17	10.5114
50	61	-7.66753e-16	9.80216e-16	10.5348
51	61	0.0674681	2.42469e-15	10.5114
52	61	0.0930171	1.56557e-17	10.4497
53	61	0.0817682	3.68955e-15	10.3799
54	61	0.0894641	2.91917e-16	10.3508
55	61	0.176337	4.361e-15	10.4091
56	61	0.344679	8.70237e-16	10.5481
57	61	0.471571	1.42205e-16	10.6426
58	61	0.406738	-1.45994e-15	10.5348
59	61	0.191435	2.07021e-15	10.2787
60	61	0.013335	2.73865e-15	10.0694
61	61	-0.0438954	9.48017e-16	9.98843
62	61	-0.0309282	-3.8616e-15	9.98767
63	61	-0.00660603	-1.48432e-16	10.0007
64	61	0.00239527	-4.2361e-15	10.0062
65	61	0.00267448	1.20063e-15	10.0037
66	61	5.89492e-05	3.80529e-15	10.0011
67	61	-0.00108013	-1.61565e-15	10.0002
68	61	-0.000639215	-1.94255e-15	9.99993
69	61	-0.000376533	-1.3961e-15	10.0003
70	61	0.000296955	4.55702e-15	9.99987
71	61	0.000153411	-2.41525e-15	10
72	61	8.84582e-05	-8.70126e-16	9.99993
73	61	-3.95552e-05	3.93567e-15	10.0002
74	61	-0.000144156	-1.2272e-15	10.0001
75	61	4.01846e-05	-3.62851e-15	10.0001
76	61	2.73132e-06	-2.58141e-15	9.99991
77	61	4.71429e-05	2.0651e-15	10.0001
78	61	4.83932e-05	1.86275e-15	9.99992
79	61	-6.72526e-05	4.49888e-16	10.0001
80	61	3.77235e-05	-1.24291e-15	10.0001
81	61	-4.679e-05	-1.3669e-15	9.99998
82	61	5.97113e-05	-1.7696e-15	10.0002
83	61	-2.61526e-05	-1.09095e-16	9.99986
84	61	4.85483e-05	-3.95256e-15	10.0002
85	61	-8.08117e-05	-1.52956e-15	9.99986
86	61	0.000120652	-2.89191e-16	10.0002
87	61	-0.000156028	1.5898e-15	9.99996
88	61	0.000193467	1.01797e-15	10.0001
89	61	-0.000189484	-4.11221e-15	10.0001
90	61	0.000170718	-1.83482e-15	9.99999
91	61	-0.000113948	-4.64626e-15	10.0001
92	61	2.64772e-05	5.05808e-16	9.99999
93	61	8.45397e-05	2.83961e-15	10.0001
94	61	-0.000175257	-4.99955e-15	10
95	61	0.000243486	-4.13228e-15	10
96	61	-0.000272932	-6.7204e-15	10
97	61	0.000264641	5.27024e-17	10.0001
98	61	-0.00021022	-3.79898e-15	9.99999
99	61	0.000118116	-3.13685e-15	10.0001
0	62	1.8397e-16	1.04829e-15	9.99997
1	62	-0.000118116	-2.31329e-15	10.0001
2	62	0.00021022	-2.57911e-15	9.99999
3	62	-0.000264641	1.14973e-15	10.0001
4	62	0.000272932	-3.69717e-16	10
5	62	-0.000243486	1.64042e-15	10
6	62	0.000175257	4.35976e-16	10
7	62	-8.45397e-05	-1.4582e-15	10.0001
8	62	-2.64772e-05	-3.10339e-16	9.99999
9	62	0.000113948	-1.17361e-15	10.0001
10	62	-0.000170718	-9.26339e-16	9.99999
11	62	0.000189484	1.72132e-15	10.0001
12	62	-0.000193467	-1.13933e-15	10.0001
13	62	0.000156028	-3.09895e-15	9.99996
14	62	-0.000120652	4.57965e-16	10.0002
15	62	8.08117e-05	-5.79471e-15	9.99986
16	62	-4.85483e-05	-3.83241e-15	10.0002
17	62	2.61526e-05	-3.55369e-16	9.99986
18	62	-5.97113e-05	1.26319e-16	10.0002
19	62	4.679e-05	-1.18325e-15	9.99998
20	62	-3.77235e-05	-2.06787e-15	10.0001
21	62	6.72526e-05	1.66736e-15	10.0001
22	62	-4.83932e-05	-1.97931e-15	9.99992
23	62	-4.71429e-05	3.2246e-15	10.0001
24	62	-2.73132e-06	3.7826e-15	9.99991
25	62	-4.01846e-05	-4.91987e-16	10.0001
26	62	0.000144156	-7.80083e-16	10.0001
27	62	3.95552e-05	3.03609e-15	10.0002
28	62	-8.84582e-05	-1.63015e-15	9.99993
29	62	-0.000153411	8.69969e-16	10
30	62	-0.000296955	3.47766e-15	9.99987
31	62	0.000376533	9.43676e-16	10.0003
32	62	0.000639215	1.13653e-15	9.99993
33	62	0.00108013	-2.04873e-15	10.0002
34	62	-5.89492e-05	7.41565e-16	10.0011
35	62	-0.00267448	-3.14892e-16	10.0037
36	62	-0.00239527	-1.06396e-15	10.0062
37	62	0.00660603	2.00555e-17	10.0007
38	62	0.0309282	-2.73722e-15	9.98767
39	62	0.0438954	2.21927e-15	9.98843
40	62	-0.013335	-2.53794e-15	10.0694
41	62	-0.191435	7.2449e-16	10.2787
42	62	-0.406738	-3.57843e-16	10.5348
43	62	-0.471571	4.36346e-16	10.6426
44	62	-0.344679	-1.51973e-15	10.5481
45	62	-0.176337	1.94746e-15	10.4091
46	62	-0.0894641	-1.24276e-15	10.3508
47	62	-0.0817682	1.25451e-15	10.3799
48	62	-0.0930171	2.5415e-15	10.4497
49	62	-0.0674681	-5.07996e-17	10.5114
50	62	-7.66753e-16	9.80216e-16	10.5348
51	62	0.0674681	2.42469e-15	10.5114
52	62	0.0930171	1.56557e-17	10.4497
53	62	0.0817682	3.68955e-15	10.3799
54	62	0.0894641	2.91917e-16	10.3508
55	62	0.176337	4.361e-15	10.4091
56	62	0.344679	8.70237e-16	10.5481
57	62	0.471571	1.42205e-16	10.6426
58	62	0.406738	-1.45994e-15	10.5348
59	62	0.191435	2.07021e-15	10.2787
60	62	0.013335	2.73865e-15	10.0694
61	62	-0.0438954	9.48017e-16	9.98843
62	62	-0.0309282	-3.8616e-15	9.98767
63	62	-0.00660603	-1.48432e-16	10.0007
64	62	0.00239527	-4.2361e-15	10.0062
65	62	0.00267448	1.20063e-15	10.0037
66	62	5.89492e-05	3.80529e-15	10.0011
67	62	-0.00108013	-1.61565e-15	10.0002
68	62	-0.000639215	-1.94255e-15	9.99993
69	62	-0.000376533	-1.3961e-15	10.0003
70	62	0.000296955	4.55702e-15	9.99987
71	62	0.000153411	-2.41525e-15	10
72	62	8.84582e-05	-8.70126e-16	9.99993
73	62	-3.95552e-05	3.93567e-15	10.0002
74	62	-0.000144156	-1.2272e-15	10.0001
75	62	4.01846e-05	-3.62851e-15	10.0001
76	62	2.73132e-06	-2.58141e-15	9.99991
77	62	4.71429e-05	2.0651e-15	10.0001
78	62	4.83932e-05	1.86275e-15	9.99992
79	62	-6.72526e-05	4.49888e-16	10.0001
80	62	3.77235e-05	-1.24291e-15	10.0001
81	62	-4.679e-05	-1.3669e-15	9.99998
82	62	5.97113e-05	-1.7696e-15	10.0002
83	62	-2.61526e-05	-1.09095e-16	9.99986
84	62	4.85483e-05	-3.95256e-15	10.0002
85	62	-8.08117e-05	-1.52956e-15	9.99986
86	62	0.000120652	-2.89191e-16	10.0002
87	62	-0.000156028	1.5898e-15	9.99996
88	62	0.000193467	1.01797e-15	10.0001
89	62	-0.000189484	-4.11221e-15	10.0001
90	62	0.000170718	-1.83482e-15	9.99999
91	62	-0.000113948	-4.64626e-15	10.0001
92	62	2.64772e-05	5.05808e-16	9.99999
93	62	8.45397e-05	2.83961e-15	10.0001
94	62	-0.000175257	-4.99955e-15	10
95	62	0.000243486	-4.13228e-15	10
96	62	-0.000272932	-6.7204e-15	10
97	62	0.000264641	5.27024e-17	10.0001
98	62	-0.00021022	-3.79898e-15	9.99999
99	62	0.000118116	-3.13685e-15	10.0001
0	63	1.8397e-16	1.04829e-15	9.99997
1	63	-0.000118116	-2.31329e-15	10.0001
2	63	0.00021022	-2.57911e-15	9.99999
3	63	-0.000264641	1.14973e-15	10.0001
4	63	0.000272932	-3.69717e-16	10
5	63	-0.000243486	1.64042e-15	10
6	63	0.000175257	4.35976e-16	10
7	63	-8.45397e-05	-1.4582e-15	10.0001
8	63	-2.64772e-05	-3.10339e-16	9.99999
9	63	0.000113948	-1.17361e-15	10.0001
10	63	-0.000170718	-9.26339e-16	9.99999
11	63	0.000189484	1.72132e-15	10.0001
12	63	-0.000193467	-1.13933e-15	10.0001
13	63	0.000156028	-3.09895e-15	9.99996
14	63	-0.000120652	4.57965e-16	10.0002
15	63	8.08117e-05	-5.79471e-15	9.99986
16	63	-4.85483e-05	-3.83241e-15	10.0002
17	63	2.61526e-05	-3.55369e-16	9.99986
18	63	-5.97113e-05	1.26319e-16	10.0002
19	63	4.679e-05	-1.18325e-15	9.99998
20	63	-3.77235e-05	-2.06787e-15	10.0001
21	63	6.72526e-05	1.66736e-15	10.0001
22	63	-4.83932e-05	-1.97931e-15	9.99992
23	63	-4.71429e-05	3.2246e-15	10.0001
24	63	-2.73132e-06	3.7826e-15	9.99991
25	63	-4.01846e-05	-4.91987e-16	10.0001
26	63	0.000144156	-7.80083e-16	10.0001
27	63	3.95552e-05	3.03609e-15	10.0002
28	63	-8.84582e-05	-1.63015e-15	9.99993
29	63	-0.000153411	8.69969e-16	10
30	63	-0.000296955	3.47766e-15	9.99987
31	63	0.000376533	9.43676e-16	10.0003
32	63	0.000639215	1.13653e-15	9.99993
33	63	0.00108013	-2.04873e-15	10.0002
34	63	-5.89492e-05	7.41565e-16	10.0011
35	63	-0.00267448	-3.14892e-16	10.0037
36	63	-0.00239527	-1.06396e-15	10.0062
37	63	0.00660603	2.00555e-17	10.0007
38	63	0.0309282	-2.73722e-15	9.98767
39	63	0.0438954	2.21927e-15	9.98843
40	63	-0.013335	-2.53794e-15	10.0694
41	63	-0.191435	7.2449e-16	10.2787
42	63	-0.406738	-3.57843e-16	10.5348
43	63	-0.471571	4.36346e-16	10.6426
44	63	-0.344679	-1.51973e-15	10.5481
45	63	-0.176337	1.94746e-15	10.4091
46	63	-0.0894641	-1.24276e-15	10.3508
47	63	-0.0817682	1.25451e-15	10.3799
48	63	-0.0930171	2.5415e-15	10.4497
49	63	-0.0674681	-5.07996e-17	10.5114
50	63	-7.66753e-16	9.80216e-16	10.5348
51	63	0.0674681	2.42469e-15	10.5114
52	63	0.0930171	1.56557e-17	10.4497
53	63	0.0817682	3.68955e-15	10.3799
54	63	0.0894641	2.91917e-16	10.3508
55	63	0.176337	4.361e-15	10.4091
56	63	0.344679	8.70237e-16	10.5481
57	63	0.471571	1.42205e-16	10.6426
58	63	0.406738	-1.45994e-15	10.5348
59	63	0.191435	2.07021e-15	10.2787
60	63	0.013335	2.73865e-15	10.0694
61	63	-0.0438954	9.48017e-16	9.98843
62	63	-0.0309282	-3.8616e-15	9.98767
63	63	-0.00660603	-1.48432e-16	10.0007
64	63	0.00239527	-4.2361e-15	10.0062
65	63	0.00267448	1.20063e-15	10.0037
66	63	5.89492e-05	3.80529e-15	10.0011
67	63	-0.00108013	-1.61565e-15	10.0002
68	63	-0.000639215	-1.94255e-15	9.99993
69	63	-0.000376533	-1.3961e-15	10.0003
70	63	0.000296955	4.55702e-15	9.99987
71	63	0.000153411	-2.41525e-15	10
72	63	8.84582e-05	-8.70126e-16	9.99993
73	63	-3.95552e-05	3.93567e-15	10.0002
74	63	-0.000144156	-1.2272e-15	10.0001
75	63	4.01846e-05	-3.62851e-15	10.0001
76	63	2.73132e-06	-2.58141e-15	9.99991
77	63	4.71429e-05	2.0651e-15	10.0001
78	63	4.83932e-05	1.86275e-15	9.99992
79	63	-6.72526e-05	4.49888e-16	10.0001
80	63	3.77235e-05	-1.24291e-15	10.0001
81	63	-4.679e-05	-1.3669e-15	9.99998
82	63	5.97113e-05	-1.7696e-15	10.0002
83	63	-2.61526e-05	-1.09095e-16	9.99986
84	63	4.85483e-05	-3.95256e-15	10.0002
85	63	-8.08117e-05	-1.52956e-15	9.99986
86	63	0.000120652	-2.89191e-16	10.0002
87	63	-0.000156028	1.5898e-15	9.99996
88	63	0.000193467	1.01797e-15	10.0001
